maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-1.5161517567267198,-0.3176818087218998,-1.756111803559071,0.4196147941480617,-0.9658058224556179,-1.6163466994383695,-0.6695537534488949,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,1.354291134677945,-0.5762565346599959,-0.3413821736969257,-0.112568475149418,0.362625652973237,0.46580202229979845,34990
-1.304131255977573,-0.4019806279452608,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.6793064096181851,0.5776817304756747,0.8462435580214709,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-1.43409576614854,0.21415124032324848,0.052634123460156376,-0.3413821736969257,-0.112568475149418,1.8704039299667916,0.46580202229979845,19890
0.24169094039347946,-0.18004347114039454,-1.5128952059047396,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.053623471547717114,0.5776817304756747,0.6772567912666101,-0.6229764050290238,0.21134751304760444,1.1621867766402205,1.3806344750868969,0.21415124032324848,-0.476886365736249,-0.3413821736969257,-0.112568475149418,0.362625652973237,0.46580202229979845,43950
-1.3156960105638902,1.373143622868787,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.741590359484551,0.5776817304756747,-0.33666380926255424,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,1.00141505140333,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,18950
0.765959814973188,0.508521220392014,1.8921371612559006,-2.4373195469863984,2.398365930844123,0.7470585969352433,-1.0998706448582891,0.5776817304756747,-0.74223204947422,-0.6229764050290238,-1.302196639064946,1.2992347535619697,1.3806344750868969,0.21415124032324848,0.7291680132560778,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,33750
-0.7644427086161083,0.927404291134644,2.135353758910232,0.4196147941480617,-2.087196406888865,0.7470585969352433,-1.0915079086175377,-1.731056994266687,-0.74223204947422,1.603674213629775,0.21900133935411545,-1.0305808541077668,-0.7304132058396808,1.354291134677945,1.686116352343669,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,-0.9634689509988491,40999
1.2709540985757015,1.0008860052364232,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.10946687260948769,-1.731056994266687,-1.1815976430368578,1.603674213629775,-0.5406409215671014,-0.8935328771860175,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,15890
-0.37124105268132684,0.5357504850084094,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.4081247800497815,0.5776817304756747,-0.13387968915672133,-0.6229764050290238,0.22665516566062643,-1.0305808541077668,1.3806344750868969,-1.154016632902387,0.4092777434330566,-0.3413821736969257,-0.112568475149418,-0.3912634855235403,0.46580202229979845,41950
-1.3966492926681098,0.5286634161356489,-1.5128952059047396,0.4196147941480617,-3.208586991322112,-1.6163466994383695,-0.6149303280269516,0.5776817304756747,-0.13387968915672133,-0.6229764050290238,-0.15794960624155135,1.1621867766402205,-0.7304132058396808,1.582319113548884,1.5989973001365483,-0.3413821736969257,2.7120488928855573,0.362625652973237,0.46580202229979845,29990
0.9625606429405787,-1.3986463136303073,-0.5400288152874139,0.4196147941480617,2.398365930844123,-0.43464405125156313,-0.07814104650295536,0.5776817304756747,-0.5056505760174149,1.603674213629775,-0.7319865792298764,0.6139948689532237,1.3806344750868969,0.21415124032324848,1.5826624778477132,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,25550
-0.11681645178235064,1.1027159948292442,0.9192707706385748,0.4196147941480617,3.51975651527737,-0.43464405125156313,0.42561050761346064,0.5776817304756747,-0.33666380926255424,-0.6229764050290238,0.13289579340586669,-0.8935328771860175,1.3806344750868969,0.21415124032324848,1.2178514467303954,-0.3413821736969257,0.5935858668593259,-0.01431891627515164,0.46580202229979845,43880
1.3750368898525553,0.9900689001148415,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.2573522544495423,-1.731056994266687,1.1842170915311923,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,0.6769519147780376,0.670207198065127,0.13703070528580452,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,58960
1.224695080230433,-1.3229265777792352,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.6508927834260791,-1.731056994266687,-0.9281174929045668,-0.6229764050290238,-0.5406409215671014,-0.8935328771860175,0.6769519147780376,0.21415124032324848,1.5826624778477132,-0.3413821736969257,2.7120488928855573,-0.01431891627515164,-0.9634689509988491,16970
-1.4814574929677684,-0.676138292233625,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.48039849819632247,0.5776817304756747,0.7617501746440405,-0.6229764050290238,0.1979533170112102,-0.2082929925772715,1.3806344750868969,-1.154016632902387,-1.2772926578891701,-0.3413821736969257,1.2997402088680696,-0.768208054771929,0.46580202229979845,50770
0.9432860519633836,-1.0801012179809697,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.1319960800998954,-1.731056994266687,-0.5056505760174149,1.603674213629775,0.1673380117851662,-0.8935328771860175,1.3806344750868969,0.8982351769360662,0.907489823242528,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,-2.392739924297497,18980
-0.4791787621536198,-0.9387328441506432,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.3506140051021904,0.5776817304756747,0.6265607612401519,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-1.43409576614854,-1.154016632902387,0.17242282024494732,-0.3413821736969257,-0.112568475149418,2.058876214590986,0.46580202229979845,16333
-0.25559350681815585,0.37125588643539087,0.4328375753299119,-1.4850080999415782,-0.9658058224556179,-1.6163466994383695,-1.1003625705195097,0.5776817304756747,-0.1507783658322074,-0.6229764050290238,0.22474170908399868,2.2585705920142143,0.6769519147780376,-1.154016632902387,1.6983674690602955,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,37850
-0.028153333287252877,-0.5508090742732299,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.4335081441687681,0.5776817304756747,-0.4211571926399846,-0.6229764050290238,-0.5463812912969847,0.6139948689532237,-0.7304132058396808,0.8982351769360662,-0.30945443727568894,-0.3413821736969257,1.2997402088680696,0.7395702222216257,0.46580202229979845,23880
-1.2578722376323046,1.5409952540657448,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.358971567980612,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,0.22474170908399868,-0.2082929925772715,1.3806344750868969,-1.154016632902387,-1.1112219646193464,-0.3413821736969257,2.7120488928855573,-0.01431891627515164,0.46580202229979845,38480
1.2015655710577988,1.0504954873457462,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.028941331431560312,0.5776817304756747,-0.5056505760174149,1.603674213629775,-0.7319865792298764,0.6139948689532237,1.3806344750868969,0.21415124032324848,-0.8961468044830172,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,23380
0.7428303058005539,0.6360884601017018,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.14799449039629065,0.5776817304756747,-0.74223204947422,1.603674213629775,-1.3041100956415737,1.8474266612489665,1.3806344750868969,0.21415124032324848,-0.14746744957807392,-0.3413821736969257,1.2997402088680696,0.362625652973237,0.46580202229979845,17500
1.3634721352662382,-1.4105824296265352,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.1001658002550214,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.1621867766402205,0.6769519147780376,0.8982351769360662,0.912934764005473,-0.3413821736969257,-0.8187228171581619,-1.5220971932687062,0.46580202229979845,31390
0.989545070308652,0.6405645036002874,-0.5400288152874139,0.4196147941480617,2.398365930844123,0.7470585969352433,-0.07715719518051402,-1.731056994266687,0.001309724247167241,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,0.6769519147780376,-0.9259886540314478,-0.06307086775242576,-0.3413821736969257,2.7120488928855573,-0.01431891627515164,-0.9634689509988491,38470
-0.5601320442578395,1.5585264244352048,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.13471249754333253,0.5776817304756747,-0.995712199606511,-0.6229764050290238,-0.5712562267931454,-1.0305808541077668,-0.7304132058396808,-0.9259886540314478,-1.6502711001509056,3.292725386584787,-0.8187228171581619,2.058876214590986,0.46580202229979845,12350
-1.1460796099645727,1.7233940266331054,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.3156427557402953,0.5776817304756747,0.5082700245117494,-0.6229764050290238,0.21900133935411545,-1.0305808541077668,0.6769519147780376,-1.154016632902387,1.1252874537603297,1.4756716064439306,-0.112568475149418,-1.1451526240203176,0.46580202229979845,71860
0.9394311337679445,-0.5571501358962261,-0.5400288152874139,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-1.0998706448582891,0.5776817304756747,-0.995712199606511,-0.6229764050290238,-1.6868014109671237,1.9844746381707157,0.6769519147780376,1.354291134677945,0.4337799768663093,-0.3413821736969257,0.5935858668593259,-1.1451526240203176,-2.392739924297497,25949
-0.7066189356845228,-1.4363196797434021,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.0993787191970685,-1.731056994266687,-0.5056505760174149,1.603674213629775,-0.7358134923831319,1.2992347535619697,0.6769519147780376,0.21415124032324848,0.10572229589887054,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,39897
0.025815521448893593,0.45294368028457693,-1.5128952059047396,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.8506217508309996,0.5776817304756747,-0.6746373427722757,1.603674213629775,-1.0496203709500829,0.6139948689532237,1.3806344750868969,-1.154016632902387,-0.16516350705764532,-0.3413821736969257,0.5935858668593259,-0.768208054771929,0.46580202229979845,32845
-0.9340591092154258,1.0769787447123773,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.569082856401185,-1.731056994266687,1.4883932716899417,-0.6229764050290238,0.1979533170112102,-0.0712450156555223,0.6769519147780376,-1.154016632902387,0.2867665762667932,-0.3413821736969257,2.7120488928855573,-0.768208054771929,0.46580202229979845,39970
1.3711819716571163,-0.5329049002788878,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.47069772415705086,-1.731056994266687,0.11960046097556976,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,0.6769519147780376,0.21415124032324848,0.7373354244004954,-1.2499090637673538,-0.112568475149418,-0.3912634855235403,0.46580202229979845,44460
0.646457350914578,-1.5075633720958888,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.10025802423143673,-1.731056994266687,-0.995712199606511,1.603674213629775,-1.3041100956415737,1.9844746381707157,0.6769519147780376,1.354291134677945,1.1497896871935824,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,17990
0.6541671873054561,-1.554934832455919,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.333974595441274,-1.731056994266687,-0.74223204947422,1.603674213629775,-1.3041100956415737,1.8474266612489665,1.3806344750868969,0.21415124032324848,1.1103138666622308,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,0.46580202229979845,17490
-1.4930222475540855,0.4674908216549799,-0.5400288152874139,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-0.852609130502331,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7281596660766209,1.2992347535619697,0.6769519147780376,-1.154016632902387,0.3752468636646501,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,-2.392739924297497,31490
0.03738027603521069,1.5204800546972277,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.766030214127493,0.5776817304756747,-0.37046116261352635,-0.6229764050290238,-1.0496203709500829,-0.2082929925772715,0.6769519147780376,0.670207198065127,-0.8730058062405007,-0.3413821736969257,0.5935858668593259,-0.3912634855235403,0.46580202229979845,40885
1.2555344257939454,-1.0774901926067948,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.2106058007629585,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,-0.7304132058396808,1.354291134677945,0.8094808895095172,-0.3413821736969257,2.7120488928855573,-0.01431891627515164,-0.9634689509988491,24950
-1.3156960105638902,1.5872477035511285,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.15633040066126527,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,0.22474170908399868,0.7510428458749729,-0.7304132058396808,0.21415124032324848,0.2527356964983867,-0.3413821736969257,-0.112568475149418,-0.768208054771929,0.46580202229979845,32880
0.39974258640647986,-0.3061186963505539,-1.756111803559071,0.4196147941480617,-3.208586991322112,-2.798049347625176,2.762198367332302,0.5776817304756747,0.5082700245117494,-0.6229764050290238,1.6598341415548112,-0.0712450156555223,-0.7304132058396808,-0.9259886540314478,-0.9165653323440611,-0.3413821736969257,-0.112568475149418,2.058876214590986,-0.9634689509988491,16650
-1.2540173194368656,1.7584563673720255,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.762198367332302,0.5776817304756747,1.353203858286053,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-1.43409576614854,0.21415124032324848,1.032723460790264,-0.3413821736969257,-0.112568475149418,2.058876214590986,0.46580202229979845,13985
1.2015655710577988,1.012076113982887,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.1770109554589823,0.5776817304756747,-0.8098267561761643,1.603674213629775,-0.9290726066225347,1.1621867766402205,-0.7304132058396808,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.8187228171581619,0.7395702222216257,0.46580202229979845,16279
-1.5238615931175978,-0.49933457403949627,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.831921426755286,0.5776817304756747,0.6772567912666101,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,0.7060270150135615,-0.3413821736969257,-0.112568475149418,1.8704039299667916,0.46580202229979845,21740
0.8045089969275784,0.0273465442940687,-1.5128952059047396,0.4196147941480617,-3.208586991322112,-2.798049347625176,-0.7675453451640526,0.5776817304756747,2.282631075437787,1.603674213629775,1.6598341415548112,2.121522615092465,-0.7304132058396808,0.44217921919418773,0.4691720918254521,-0.3413821736969257,2.7120488928855573,2.058876214590986,0.46580202229979845,209990
-1.2578722376323046,1.3843337316152509,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.1634461295209495,0.5776817304756747,0.9307369413989013,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.7304132058396808,1.354291134677945,-1.7510025042653887,1.4756716064439306,-0.112568475149418,0.7395702222216257,-0.9634689509988491,31999
0.765959814973188,-0.5288018604051844,1.8921371612559006,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.569082856401185,-1.731056994266687,-0.74223204947422,1.603674213629775,-0.7300731226532486,-0.8935328771860175,0.6769519147780376,0.21415124032324848,-0.11071409942819488,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,26490
-0.5177279441080102,-0.8988214562882555,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.7099238627725597,-1.731056994266687,1.3701025349615392,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,-1.0118517956955992,-0.3413821736969257,-0.8187228171581619,-0.01431891627515164,-0.9634689509988491,35770
1.2015655710577988,1.0154331466068263,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.6666344045851406,-1.731056994266687,-0.9281174929045668,1.603674213629775,-0.5406409215671014,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,-0.905675450818171,-0.3413821736969257,-0.8187228171581619,-0.3912634855235403,0.46580202229979845,16480
-0.4213549892220343,-1.2427307984295777,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.2485431077562967,0.5776817304756747,-0.33666380926255424,-0.6229764050290238,0.22474170908399868,1.1621867766402205,-1.43409576614854,-1.154016632902387,0.19828628886893626,-0.3413821736969257,-0.8187228171581619,2.058876214590986,-0.9634689509988491,15990
1.2362598348167502,0.44548360778693435,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.1002051543079192,-1.731056994266687,0.17029649100202796,-0.6229764050290238,0.1673380117851662,-0.2082929925772715,0.6769519147780376,-1.154016632902387,-0.4659964842103589,-0.3413821736969257,2.0058945508768136,-0.01431891627515164,0.46580202229979845,54420
1.2863737713574575,-1.4023763498791284,-0.5400288152874139,-2.4373195469863984,0.15558476197762924,0.7470585969352433,-0.9727570539988677,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,0.6139948689532237,-0.7304132058396808,-0.9259886540314478,0.13566947009506827,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,0.46580202229979845,29890
0.7929442423412613,-0.6067596180055491,-1.5128952059047396,-1.4850080999415782,-3.208586991322112,-2.798049347625176,-1.0993787191970685,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,1.1621867766402205,-0.7304132058396808,-0.013876738547690786,-1.5291211681753782,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,201900
1.4482803355658969,-0.13752105790383196,-0.5400288152874139,0.4196147941480617,2.398365930844123,0.7470585969352433,-0.4119224461544051,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.16925146836179394,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,-0.8879793933385997,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,43400
1.008819661285847,-1.0558559823636315,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.10969584797754567,0.5776817304756747,1.116622384829248,-0.6229764050290238,0.1979533170112102,0.6139948689532237,-0.7304132058396808,-1.154016632902387,1.1824593317712526,-0.3413821736969257,-0.112568475149418,1.1165147914700144,0.46580202229979845,24880
0.8199286697093345,1.7633054144954932,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.9252370351249509,0.5776817304756747,0.9307369413989013,-0.6229764050290238,0.1979533170112102,0.6139948689532237,-0.7304132058396808,-1.154016632902387,1.5064333071664826,-0.3413821736969257,-0.112568475149418,-1.5220971932687062,0.46580202229979845,88490
-1.304131255977573,1.6107469319187027,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.02206152112379886,0.5776817304756747,0.7617501746440405,-0.6229764050290238,0.22474170908399868,0.6139948689532237,-0.7304132058396808,0.21415124032324848,0.2527356964983867,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,30880
-1.5161517567267198,-0.9294077535285901,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.8874303183674266,0.5776817304756747,0.33928325775688867,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,-0.5571992419896883,-0.3413821736969257,-0.8187228171581619,0.362625652973237,0.46580202229979845,27950
0.6811516146735292,-0.9812552573872059,1.8921371612559006,0.4196147941480617,-0.9658058224556179,0.7470585969352433,1.5528286447609552,0.5776817304756747,-1.1140029363349135,-0.6229764050290238,1.1164124737925303,-1.0305808541077668,-1.43409576614854,0.21415124032324848,-0.9165653323440611,3.292725386584787,-0.8187228171581619,2.058876214590986,0.46580202229979845,12250
-1.3156960105638902,0.8777948090253209,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.11676704942200244,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,0.22474170908399868,1.2992347535619697,-0.7304132058396808,0.21415124032324848,0.04991165307868386,-0.3413821736969257,-0.112568475149418,-0.768208054771929,0.46580202229979845,36770
-1.3156960105638902,1.5570344099356763,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.3358832670068102,0.5776817304756747,-0.08318365913026313,-0.6229764050290238,0.22474170908399868,-0.0712450156555223,0.6769519147780376,1.354291134677945,-1.6979143318266747,-0.3413821736969257,1.2997402088680696,-0.3912634855235403,0.46580202229979845,30999
-0.02429841509181384,-1.2412387839300492,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.09993604285892756,0.5776817304756747,-0.08318365913026313,1.603674213629775,0.21134751304760444,-0.0712450156555223,-0.7304132058396808,1.354291134677945,0.6107405516620232,-0.3413821736969257,0.5935858668593259,0.362625652973237,0.46580202229979845,23460
0.4498565229471873,-0.8969564381638448,1.6489205636015691,0.4196147941480617,0.15558476197762924,0.7470585969352433,2.762198367332302,-1.731056994266687,-0.759130726149706,-0.6229764050290238,0.5021929126950224,-0.8935328771860175,-1.43409576614854,0.21415124032324848,-0.508194775123183,-0.3413821736969257,-0.8187228171581619,1.1165147914700144,-0.9634689509988491,23681
-0.5138730259125711,-0.16810735514416644,-1.5128952059047396,-1.4850080999415782,-3.208586991322112,-1.6163466994383695,-1.1001658002550214,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,0.6139948689532237,0.6769519147780376,0.21415124032324848,-0.7831642836519076,3.292725386584787,-0.112568475149418,-0.01431891627515164,0.46580202229979845,113604
-0.0050238241146186744,1.2317752490384606,0.4328375753299119,-3.389630994031218,0.15558476197762924,-0.43464405125156313,-0.942946358928895,0.5776817304756747,0.9307369413989013,-0.6229764050290238,0.21517442620085994,-0.8935328771860175,-0.7304132058396808,0.8982351769360662,-0.4101858413901722,-0.3413821736969257,2.7120488928855573,-0.768208054771929,0.46580202229979845,57670
-1.1383697735736946,-0.8991944599131376,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.4777349506764029,0.5776817304756747,0.8462435580214709,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.7304132058396808,-1.154016632902387,-1.5059801699328619,-0.3413821736969257,-0.112568475149418,1.1165147914700144,0.46580202229979845,44900
-0.40593531644027814,-1.4807071111043755,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.939089661744925,0.5776817304756747,-0.6239413127458174,-0.6229764050290238,0.1673380117851662,1.2992347535619697,1.3806344750868969,1.354291134677945,-1.2201207798782472,-0.3413821736969257,1.2997402088680696,-0.3912634855235403,0.46580202229979845,24750
-0.11681645178235064,0.744259511317519,-1.0264620105960767,0.4196147941480617,-3.208586991322112,0.7470585969352433,2.762198367332302,-1.731056994266687,-0.33666380926255424,1.603674213629775,0.5021929126950224,-1.0305808541077668,-0.7304132058396808,1.354291134677945,-1.6067115740473452,-0.3413821736969257,-0.8187228171581619,0.362625652973237,-0.9634689509988491,32950
1.2709540985757015,-1.5877591514455462,-1.9993284012134025,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.594544928625967,-1.731056994266687,-0.995712199606511,1.603674213629775,-1.6868014109671237,1.2992347535619697,-0.7304132058396808,-1.154016632902387,-0.7042126425892045,-0.3413821736969257,-0.8187228171581619,-0.768208054771929,0.46580202229979845,20450
-1.3658099471045975,1.2899638145200725,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.9077628478448936,-1.731056994266687,-0.08318365913026313,1.603674213629775,0.21900133935411545,-1.0305808541077668,-1.43409576614854,0.8982351769360662,-0.6429570590060727,-0.3413821736969257,-0.8187228171581619,2.058876214590986,-0.9634689509988491,11400
-1.1730640373326457,1.7181719758847556,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.27702928089836915,0.5776817304756747,0.001309724247167241,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,1.3806344750868969,1.354291134677945,-1.699275567017411,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,26880
-1.1730640373326457,1.7028788272645883,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.8474662776498593,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,0.21900133935411545,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,-0.743688463120556,-0.3413821736969257,2.7120488928855573,0.362625652973237,0.46580202229979845,25990
-1.2424525648505484,1.3944048294870683,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.6683463058861885,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,-1.0305808541077668,-0.026730645530821565,-1.154016632902387,1.3444463194688676,-0.3413821736969257,-0.112568475149418,-0.01431891627515164,0.46580202229979845,48999
0.9933999885040911,-0.25539020336658447,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.9893376383459008,0.5776817304756747,0.6772567912666101,-0.6229764050290238,0.1979533170112102,2.3956185689359635,1.3806344750868969,0.21415124032324848,0.8571241211852864,-0.3413821736969257,2.7120488928855573,-0.01431891627515164,0.46580202229979845,26500
-1.1383697735736946,1.699148791015767,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.303763005127534,0.5776817304756747,2.282631075437787,-0.6229764050290238,1.6598341415548112,0.6139948689532237,-0.7304132058396808,-1.154016632902387,-1.5059801699328619,-0.3413821736969257,-0.112568475149418,1.493459360718403,-0.9634689509988491,32999
1.1745811436897255,0.6465325615984014,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0008558477677925,0.5776817304756747,0.11960046097556976,-0.6229764050290238,0.1673380117851662,-0.8935328771860175,0.6769519147780376,0.21415124032324848,0.1451981164302221,-0.3413821736969257,2.0058945508768136,-1.1451526240203176,0.46580202229979845,45990
1.2902286895528965,-0.30537268910078963,-1.756111803559071,0.4196147941480617,-0.9658058224556179,-2.798049347625176,-1.1001658002550214,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.1621867766402205,0.6769519147780376,-0.9259886540314478,0.8965999417166379,-0.3413821736969257,-0.8187228171581619,-1.5220971932687062,0.46580202229979845,36440
-0.9340591092154258,-1.371417049013912,-0.5400288152874139,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.0934756112624204,0.5776817304756747,-0.5056505760174149,-0.6229764050290238,-0.7319865792298764,1.9844746381707157,0.6769519147780376,-1.154016632902387,0.2867665762667932,-0.3413821736969257,1.2997402088680696,-1.1451526240203176,0.46580202229979845,35748
-0.02044349689637481,1.3477793763768025,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.20869811699092145,0.5776817304756747,0.05200575427362546,-0.6229764050290238,0.13289579340586669,-0.8935328771860175,0.6769519147780376,0.8982351769360662,-0.30128702613127134,-0.3413821736969257,-0.112568475149418,-0.3912634855235403,0.46580202229979845,36735
0.35348356806121145,1.177689723430552,0.4328375753299119,0.4196147941480617,-0.9658058224556179,-0.43464405125156313,-0.1165112480781677,0.5776817304756747,0.8462435580214709,-0.6229764050290238,1.6598341415548112,-0.8935328771860175,-0.7304132058396808,0.8982351769360662,-0.30945443727568894,-0.3413821736969257,-0.112568475149418,1.1165147914700144,0.46580202229979845,53880
0.6310376781328219,-0.10320472441467615,1.8921371612559006,-3.389630994031218,0.15558476197762924,0.7470585969352433,-1.1001658002550214,-1.731056994266687,-0.74223204947422,-0.6229764050290238,-1.3041100956415737,1.1621867766402205,0.6769519147780376,-0.9259886540314478,0.5699034959399354,-0.3413821736969257,-0.8187228171581619,-1.1451526240203176,-2.392739924297497,34590
