maker_model,variants,body_type,type,seat,door,mileage,non_smoker_vehicle,power,gearbox,engine_size,fuel_type,emission_classe,colour,manufacturer_colour,upholstery_colour,upholstery,car_age,inspection_interval,price (€)
-0.9841730457561332,-0.38929850469926847,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9506821803934579,-1.731056994266687,-0.6439530473166883,-0.6229764050290238,-0.43973259217650096,-0.8935328771860175,0.6769519147780376,-0.9259886540314478,-0.7872479892241163,-0.3413821736969257,2.7120488928855573,-0.7595156068303549,0.46580202229979845,33450
-1.1730640373326457,1.6428252436585657,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.4624965679226353,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,0.007540935507300928,-1.0305808541077668,-0.026730645530821565,1.354291134677945,-1.684301979919312,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,27999
1.2015655710577988,-0.6145926941280738,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0391171169804632,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,-0.0023784370824608075,1.1621867766402205,-0.7304132058396808,0.21415124032324848,-0.8961468044830172,-0.3413821736969257,2.0058945508768136,-0.7595156068303549,0.46580202229979845,37648
0.23783602219804043,-0.7462629737114651,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7745364960512452,0.5776817304756747,0.11383200824396966,-0.6229764050290238,0.003933890929205751,0.6139948689532237,-0.7304132058396808,1.354291134677945,-0.8335299857091493,-0.3413821736969257,1.2997402088680696,0.726904854069254,0.46580202229979845,28680
0.6194729235465047,0.17095293987368804,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.9356061813211828,0.5776817304756747,-0.6439530473166883,1.603674213629775,-0.7102609355336392,1.8474266612489665,0.6769519147780376,1.354291134677945,1.1579570983379999,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,-0.9634689509988491,23950
0.8430581788819687,-0.1050697425390868,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.6717902849825874,0.5776817304756747,-0.7467035633249132,-0.6229764050290238,-0.7120644578226868,0.6139948689532237,-0.7304132058396808,-0.9259886540314478,-1.4978127587884444,-0.3413821736969257,0.5935858668593259,0.9392506341977696,0.46580202229979845,11690
-1.4930222475540855,-0.856672046676575,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.7020192343426589,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,0.41880638976821044,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,36470
0.7235557148233587,-0.3900445119490327,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.9465854415151223,0.5776817304756747,-0.6439530473166883,-0.6229764050290238,-0.43973259217650096,-1.0305808541077668,0.6769519147780376,-1.154016632902387,1.0027762865940661,-0.3413821736969257,1.2997402088680696,-0.7595156068303549,0.46580202229979845,27990
-1.4737476565768906,0.5499246227539303,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7534378591978581,-1.731056994266687,1.3339943858416394,-0.6229764050290238,0.909302080031095,1.1621867766402205,-0.7304132058396808,0.21415124032324848,1.095340279564132,-0.3413821736969257,-0.112568475149418,-0.7595156068303549,0.46580202229979845,87990
1.2632442621848234,-1.473620042231615,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.4777735880421665,0.5776817304756747,-0.46413964430229493,1.603674213629775,-0.5335157512069755,1.1621867766402205,-0.7304132058396808,-0.9259886540314478,0.44058615281999064,-0.3413821736969257,-0.8187228171581619,0.726904854069254,0.46580202229979845,14300
0.6348925963282609,-1.6422176806783368,0.4328375753299119,-2.4373195469863984,0.15558476197762924,-0.43464405125156313,-0.8755753009573045,0.5776817304756747,-0.9265169663393066,1.603674213629775,-0.016806615394841514,0.6139948689532237,-0.7304132058396808,0.670207198065127,0.9211021751498906,-0.3413821736969257,-0.8187228171581619,-0.7595156068303549,0.46580202229979845,20490
0.6734417782826512,-1.6343846045558121,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.08943430149508974,0.5776817304756747,-0.5540463458094916,1.603674213629775,-0.5614703466872132,-0.0712450156555223,-0.7304132058396808,0.8982351769360662,-1.6203239259547078,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,16480
-1.2578722376323046,1.5376382214418056,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.16744033004072872,-1.731056994266687,0.4991464432748127,-0.6229764050290238,0.01024621894087231,-0.2082929925772715,1.3806344750868969,-0.9259886540314478,-0.3625426097144031,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,34890
-0.9571886183880599,0.10940734176813689,1.6489205636015691,0.4196147941480617,-3.208586991322112,-0.43464405125156313,-1.038971455153678,-1.731056994266687,-0.5540463458094916,1.603674213629775,0.17346498609967903,-0.8935328771860175,0.6769519147780376,1.354291134677945,1.654807942956735,1.4756716064439306,-0.8187228171581619,-0.9718613869588705,0.46580202229979845,27950
1.2825188531620184,0.5682018003731545,1.8921371612559006,-0.5326966528967583,0.15558476197762924,0.7470585969352433,-1.038989662882026,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.5290069454843566,1.2992347535619697,0.6769519147780376,-0.4699326962895693,-1.2514291892651812,2.384198496514359,1.2997402088680696,-0.7595156068303549,-2.392739924297497,46890
1.2632442621848234,-1.3385927300242846,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-1.0392627788072484,0.5776817304756747,-0.7210159343228569,-0.6229764050290238,-0.016806615394841514,-1.0305808541077668,0.6769519147780376,0.21415124032324848,0.1451981164302221,-0.3413821736969257,-0.8187228171581619,-0.9718613869588705,0.46580202229979845,36980
-1.5161517567267198,0.7047211270800134,0.6760541729842433,0.4196147941480617,-0.9658058224556179,0.7470585969352433,1.045340039773405,0.5776817304756747,0.3064892257593912,-0.6229764050290238,0.8840527679844288,-0.8935328771860175,1.3806344750868969,1.354291134677945,-0.5721728290877872,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,33250
0.4498565229471873,-0.8853933257924989,1.6489205636015691,0.4196147941480617,-2.087196406888865,0.7470585969352433,2.82709371273914,-1.731056994266687,-0.33570149929201387,1.603674213629775,0.14100158489682246,-0.8935328771860175,-0.7304132058396808,1.354291134677945,1.6643365892918889,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,7.612156888793037,21301
-1.319550928759329,1.2381163106614568,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.06110719648748377,-1.731056994266687,-0.46413964430229493,1.603674213629775,0.007540935507300928,-0.8935328771860175,1.3806344750868969,0.21415124032324848,0.25681940207059545,3.292725386584787,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,27900
1.1591614709079694,-1.6168534341863523,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.1073366187634579,0.5776817304756747,-1.1962370708608967,1.603674213629775,-0.8915149255829218,1.1621867766402205,-0.7304132058396808,-0.9259886540314478,1.529574305408999,2.384198496514359,-0.8187228171581619,0.08986751368370731,0.46580202229979845,11890
-0.07055743343708225,1.5074249278263532,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.6653306617211198,0.5776817304756747,-0.3613891282940701,-0.6229764050290238,-0.5903267033119746,-0.2082929925772715,0.6769519147780376,-1.154016632902387,0.40111033228863907,-0.3413821736969257,0.5935858668593259,-0.3348240465733238,0.46580202229979845,30835
1.1668713072988475,0.8240822870422945,0.9192707706385748,0.4196147941480617,4.641147099710618,-0.43464405125156313,0.5992506952435245,0.5776817304756747,-1.0806427403516439,1.603674213629775,-0.016806615394841514,-0.8935328771860175,-0.7304132058396808,1.354291134677945,-1.1357241980525992,-0.3413821736969257,0.5935858668593259,0.08986751368370731,0.46580202229979845,23880
1.224695080230433,-0.2113757756304933,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.582468026044077,-1.731056994266687,-0.46413964430229493,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,0.6769519147780376,0.21415124032324848,1.5826624778477132,-0.3413821736969257,2.7120488928855573,-0.12247826644480826,0.46580202229979845,16480
-0.7258935266617179,-1.6123773906877668,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.2820397722640376,-1.731056994266687,-0.6953283053208007,-0.6229764050290238,-0.8915149255829218,1.2992347535619697,-0.7304132058396808,1.354291134677945,1.6643365892918889,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,17500
-1.1383697735736946,0.2947901433345546,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7468466615358248,0.5776817304756747,1.2697753133364988,-0.6229764050290238,0.9120073634646664,1.1621867766402205,-0.7304132058396808,1.354291134677945,0.26770928359648555,-0.3413821736969257,-0.112568475149418,-0.7595156068303549,0.46580202229979845,99990
-0.4329197438083514,-1.5444907309592193,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.41708649342232834,-1.731056994266687,-1.0806427403516439,1.603674213629775,-0.6660746394519733,1.1621867766402205,0.6769519147780376,-1.154016632902387,1.1606795687194724,2.384198496514359,-0.8187228171581619,-0.12247826644480826,-0.9634689509988491,12900
0.24169094039347946,-0.7660321658302178,-1.5128952059047396,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.8792168466269362,0.5776817304756747,0.5633655157799532,-0.6229764050290238,0.003933890929205751,-0.0712450156555223,0.6769519147780376,0.21415124032324848,-0.5218071270305455,-0.3413821736969257,0.5935858668593259,-0.5471698267018393,0.46580202229979845,67800
1.004964743090408,-1.3393387372740488,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.7449125220287915,-1.731056994266687,-0.7852350068279974,-0.6229764050290238,-0.35045823886864536,-0.8935328771860175,0.6769519147780376,-1.154016632902387,-1.3834690027665986,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,18800
0.9548508065497007,0.6159462643580669,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.3070166552555824,0.5776817304756747,-0.7852350068279974,1.603674213629775,-0.35045823886864536,-1.0305808541077668,1.3806344750868969,-0.9259886540314478,-1.3725791212407084,-0.3413821736969257,1.2997402088680696,-0.12247826644480826,0.46580202229979845,17450
-1.2578722376323046,1.44550632609592,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.2259922641062776,0.5776817304756747,0.6275845882850938,-0.6229764050290238,0.9074985577420475,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,1.3485300250410763,1.4756716064439306,-0.112568475149418,0.08986751368370731,0.46580202229979845,45485
0.642602432719139,-1.5415067019601623,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.7816416304091555,0.5776817304756747,-0.8366102648321099,1.603674213629775,-0.7102609355336392,0.6139948689532237,0.6769519147780376,0.21415124032324848,-0.17333091820206287,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,-0.9634689509988491,17980
0.6194729235465047,0.17804000874644849,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.34312670087210895,-1.731056994266687,-0.5026710878053792,-0.6229764050290238,-0.5813090918667366,0.6139948689532237,0.6769519147780376,-1.154016632902387,1.16884697986389,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,19470
-0.08212218802339935,-0.5978075310083781,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.511062171800155,-1.731056994266687,-0.849454079333138,-0.6229764050290238,0.003933890929205751,-1.0305808541077668,-1.43409576614854,-1.154016632902387,-0.9165653323440611,2.384198496514359,-0.8187228171581619,2.638016875225894,0.46580202229979845,2999
0.9548508065497007,-1.6384876444295156,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.4732216559551268,-1.731056994266687,-0.8366102648321099,-0.6229764050290238,-0.7120644578226868,0.8880908227967221,-0.7304132058396808,-1.154016632902387,0.2867665762667932,-0.3413821736969257,-0.8187228171581619,0.5145590739407384,0.46580202229979845,12899
-1.2732919104140608,1.4469983405954485,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.1456233511775065,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-1.0305808541077668,1.3806344750868969,1.354291134677945,-1.689746920682257,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,40860
-0.7258935266617179,0.9471734832533967,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.04391498062469378,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.4424378756100723,0.6139948689532237,1.3806344750868969,0.21415124032324848,0.12341835337844193,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,21290
-0.4599041711764246,-0.06665036917622759,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.05301884479877297,0.5776817304756747,-0.9393607808403347,1.603674213629775,-0.5578633021091179,0.6139948689532237,-0.7304132058396808,0.21415124032324848,-1.8068131470855755,-0.3413821736969257,-0.8187228171581619,0.5145590739407384,0.46580202229979845,12980
-1.5161517567267198,0.6815949023373215,0.4328375753299119,0.4196147941480617,-0.9658058224556179,-0.43464405125156313,2.458259759590496,0.5776817304756747,0.4349273707696722,-0.6229764050290238,0.8840527679844288,-1.0305808541077668,-1.43409576614854,-0.9259886540314478,0.30446263374636456,1.4756716064439306,-0.112568475149418,0.9392506341977696,-0.9634689509988491,19499
1.1900008164714817,-0.8641321191742176,-0.2968122176330824,0.4196147941480617,-3.208586991322112,-0.43464405125156313,0.9461079202759417,0.5776817304756747,-0.5540463458094916,-0.6229764050290238,-0.016806615394841514,-1.0305808541077668,-0.7304132058396808,1.354291134677945,-1.1316404924803902,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,-0.9634689509988491,30928
0.6541671873054561,0.9732837369951457,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.3236808469962758,-1.731056994266687,0.9615237653118244,-0.6229764050290238,-0.35045823886864536,1.2992347535619697,0.6769519147780376,0.670207198065127,0.9687454068256597,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,30850
-0.6834894265118886,-1.062943051236392,1.8921371612559006,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.5862503772029394,0.5776817304756747,0.10098819374294156,-0.6229764050290238,0.009344457796348515,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,-0.3911285487198646,-0.3413821736969257,-0.112568475149418,0.726904854069254,0.46580202229979845,21470
1.3673270534616773,-1.4713820204823223,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,2.00124577805172,0.5776817304756747,-0.7210159343228569,1.603674213629775,-0.5380245569295945,1.1621867766402205,-1.43409576614854,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,-0.8187228171581619,0.9392506341977696,0.46580202229979845,10990
-1.2732919104140608,1.2698216187764375,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.757225066694275,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-1.0305808541077668,0.6769519147780376,-0.9259886540314478,0.5930444941824518,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,45950
-1.5277165113130369,0.6696587863410933,0.4328375753299119,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.1349536223654857,0.5776817304756747,-0.7852350068279974,1.603674213629775,-0.35045823886864536,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,0.3207974560351997,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,17490
1.0203844158721642,0.5536546590027516,-0.5400288152874139,-0.5326966528967583,2.398365930844123,0.7470585969352433,-1.0393538174489891,0.5776817304756747,0.03676912123780105,-0.6229764050290238,0.15362624092015556,-0.8935328771860175,0.6769519147780376,0.21415124032324848,0.15744923314684844,-0.3413821736969257,-0.112568475149418,-0.9718613869588705,-3.8220108975961447,48770
-0.3326918707269365,0.29031409983596906,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.012961842432824527,0.5776817304756747,1.0771180958210773,-0.6229764050290238,1.3250139676565642,-0.2082929925772715,-0.7304132058396808,0.21415124032324848,-0.5095560103139192,1.4756716064439306,-0.112568475149418,0.30221329381222284,0.46580202229979845,39990
0.985690152113213,-1.0823392397302625,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.6425163781008773,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,0.6769519147780376,0.21415124032324848,0.8598465915667589,-0.3413821736969257,-0.8187228171581619,-0.7595156068303549,0.46580202229979845,35685
0.6194729235465047,0.7248633228236483,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,1.1090670889919592,0.5776817304756747,-0.8366102648321099,1.603674213629775,-0.35045823886864536,-1.0305808541077668,-0.7304132058396808,0.8982351769360662,-0.9165653323440611,-0.3413821736969257,-0.8187228171581619,0.726904854069254,0.46580202229979845,8799
-1.3388255197365242,-0.9652161015172743,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.36892293163932094,0.5776817304756747,-0.592577789312576,-0.6229764050290238,-0.43973259217650096,-0.2082929925772715,-0.7304132058396808,-0.9259886540314478,-0.7926929299870614,-0.3413821736969257,-0.112568475149418,0.30221329381222284,0.46580202229979845,23950
-0.9340591092154258,1.0799627737114343,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.950226987184754,0.5776817304756747,1.809215522379679,-0.6229764050290238,0.4448950906013411,1.2992347535619697,-0.7304132058396808,0.21415124032324848,1.4601513106814497,-0.3413821736969257,2.7120488928855573,-0.9718613869588705,-3.8220108975961447,61489
-0.9417689456063039,-0.321038841345839,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.2722075989560321,0.5776817304756747,0.9615237653118244,-0.6229764050290238,-0.0023784370824608075,1.2992347535619697,-0.7304132058396808,0.670207198065127,1.6017197705180208,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,32490
1.3634721352662382,-1.4105824296265352,-0.5400288152874139,-1.4850080999415782,0.15558476197762924,0.7470585969352433,-1.0392627788072484,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.44063435332102474,1.1621867766402205,0.6769519147780376,0.21415124032324848,0.8911550009536928,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,31390
-1.5122968385312807,-0.7820713217001494,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.7813279787251083,0.5776817304756747,0.3064892257593912,-0.6229764050290238,0.8840527679844288,-1.0305808541077668,1.3806344750868969,-0.9259886540314478,-0.712380053733622,-0.3413821736969257,2.7120488928855573,-0.12247826644480826,-0.9634689509988491,38990
0.025815521448893593,0.639445492725641,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.48454200665012664,0.5776817304756747,-0.7210159343228569,-0.6229764050290238,-0.3531635223022167,1.8474266612489665,-0.7304132058396808,1.354291134677945,-1.2310106614041374,3.292725386584787,-0.112568475149418,0.5145590739407384,0.46580202229979845,22990
-1.1692091191372067,1.6887046895190674,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.42948595642742415,0.5776817304756747,-0.19441953978070478,-0.6229764050290238,0.01024621894087231,1.2992347535619697,0.6769519147780376,0.21415124032324848,0.259541872452068,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,-0.9634689509988491,33980
1.0280942522630423,-0.22405789887648567,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,2.183323061533304,-1.731056994266687,-0.46413964430229493,1.603674213629775,0.007540935507300928,0.6139948689532237,-1.43409576614854,0.8982351769360662,1.4002569622890544,-0.3413821736969257,-0.8187228171581619,1.5762879745833163,-0.9634689509988491,9999
0.27253028595699175,1.1497144515643922,-0.5400288152874139,-3.389630994031218,0.15558476197762924,0.7470585969352433,-0.9484062143499381,0.5776817304756747,1.2440876843344426,-0.6229764050290238,0.8461787999144295,-0.8935328771860175,-0.7304132058396808,1.354291134677945,0.7754500097411107,-0.3413821736969257,0.5935858668593259,-0.9718613869588705,0.46580202229979845,99870
-0.8646705816975232,-0.02338194868990073,-1.756111803559071,0.4196147941480617,-0.9658058224556179,-2.798049347625176,0.1765946970977239,0.5776817304756747,2.464250061932112,-0.6229764050290238,2.083395090201075,1.1621867766402205,-2.1377783264573993,-1.154016632902387,1.1606795687194724,-0.3413821736969257,-0.112568475149418,1.3639421944548007,0.46580202229979845,103000
-1.5701206114628663,0.7569416345635114,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.3853827180660561,0.5776817304756747,1.2055562408313583,-0.6229764050290238,0.9074985577420475,-1.0305808541077668,1.3806344750868969,0.21415124032324848,1.3526137306132853,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,69930
-1.3118410923684511,1.3209231153852892,0.6760541729842433,0.4196147941480617,0.15558476197762924,-0.43464405125156313,3.189828076891151,0.5776817304756747,0.17805108074911016,-0.6229764050290238,0.007540935507300928,-1.0305808541077668,-0.7304132058396808,0.21415124032324848,0.25545816687985917,-0.3413821736969257,-0.8187228171581619,0.726904854069254,0.46580202229979845,13999
-1.2732919104140608,1.419769075979053,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,4.017332914858254,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,0.007540935507300928,-0.8935328771860175,-0.7304132058396808,-0.9259886540314478,-0.3938510191013371,-0.3413821736969257,-0.8187228171581619,0.5145590739407384,0.46580202229979845,11900
1.3673270534616773,-1.1755901459507947,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.5391693119967302,0.5776817304756747,0.3835521127655598,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,0.6769519147780376,1.354291134677945,0.5562911440325727,-0.3413821736969257,-0.8187228171581619,-0.3348240465733238,0.46580202229979845,43429
1.4290057445887019,-1.206176443191129,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.28928644814660465,0.5776817304756747,-0.07882520927145187,-0.6229764050290238,-0.015904854250317717,-0.8935328771860175,1.3806344750868969,-1.154016632902387,0.46372715106250706,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,29980
-0.5292926986943273,-0.8387678726822329,1.8921371612559006,-0.5326966528967583,-2.087196406888865,0.7470585969352433,-1.0392627788072484,0.5776817304756747,-0.3999205717971544,1.603674213629775,0.2708551897082488,-0.8935328771860175,0.6769519147780376,0.21415124032324848,-0.9165653323440611,-0.3413821736969257,-0.8187228171581619,-0.9718613869588705,0.46580202229979845,43950
-1.5238615931175978,-0.48889047254279666,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,-0.858259751298206,0.5776817304756747,-0.46413964430229493,-0.6229764050290238,-0.0023784370824608075,1.1621867766402205,-0.7304132058396808,-1.154016632902387,0.3752468636646501,-0.3413821736969257,-0.8187228171581619,-0.5471698267018393,0.46580202229979845,34880
-1.1422246917691337,1.5812796455530145,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.3110446835226539,0.5776817304756747,3.132128415985574,-0.6229764050290238,2.1717676823644068,-0.0712450156555223,1.3806344750868969,1.354291134677945,0.2486519909261779,-0.3413821736969257,-0.112568475149418,-0.3348240465733238,0.46580202229979845,78999
1.440570499175019,1.1153981180752366,-0.5400288152874139,0.4196147941480617,0.15558476197762924,-0.43464405125156313,-0.31113572216439467,0.5776817304756747,1.051430466819021,-0.6229764050290238,-0.015904854250317717,0.7510428458749729,1.3806344750868969,-1.3820446117733265,-0.01951134164886543,-0.3413821736969257,-0.112568475149418,-0.12247826644480826,0.46580202229979845,40380
0.87775244264092,-1.2498178673023381,1.8921371612559006,-0.5326966528967583,-2.087196406888865,0.7470585969352433,-1.0392627788072484,0.5776817304756747,-0.592577789312576,1.603674213629775,0.28167632344253435,-0.8935328771860175,0.6769519147780376,1.354291134677945,0.048550417887947596,-0.3413821736969257,-0.8187228171581619,-1.3965529472159017,0.46580202229979845,36350
1.2015655710577988,-0.5310398821544772,0.6760541729842433,0.4196147941480617,0.15558476197762924,0.7470585969352433,1.3598603392594928,0.5776817304756747,-0.14304428177659237,-0.6229764050290238,-0.016806615394841514,-0.8935328771860175,-0.7304132058396808,1.354291134677945,1.6820326467714601,-0.3413821736969257,2.7120488928855573,0.30221329381222284,0.46580202229979845,19550
-0.8993648454564744,-0.9495499492722249,-1.9993284012134025,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.0394448560907301,-1.731056994266687,-0.9265169663393066,1.603674213629775,-0.890613164438398,0.2028509381879761,0.6769519147780376,0.670207198065127,-0.22778032583151328,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,18390
0.8507680152728467,-1.354258882269334,1.8921371612559006,0.4196147941480617,2.398365930844123,0.7470585969352433,0.7810912782565822,0.5776817304756747,-0.3613891282940701,-0.6229764050290238,-0.35045823886864536,-0.8935328771860175,-0.7304132058396808,-1.154016632902387,-0.9165653323440611,-0.3413821736969257,0.5935858668593259,0.5145590739407384,0.46580202229979845,22880
-0.506163189521693,-0.14460812677659238,0.4328375753299119,-1.4850080999415782,0.15558476197762924,-0.43464405125156313,-1.0392627788072484,0.5776817304756747,0.049612935738829154,-0.6229764050290238,0.009344457796348515,-0.8935328771860175,0.6769519147780376,-1.154016632902387,1.1048689258992859,3.292725386584787,-0.112568475149418,-0.12247826644480826,0.46580202229979845,66730
-1.3156960105638902,1.5633754715586725,0.4328375753299119,0.4196147941480617,0.15558476197762924,-0.43464405125156313,0.37165409089154466,0.5776817304756747,-0.14304428177659237,-0.6229764050290238,0.01024621894087231,1.1621867766402205,-0.7304132058396808,-1.154016632902387,1.1198425129973846,-0.3413821736969257,-0.8187228171581619,0.08986751368370731,0.46580202229979845,24945
-1.4043591290589879,-0.824593734936712,-0.5400288152874139,0.4196147941480617,2.398365930844123,-0.43464405125156313,1.076293177965274,0.5776817304756747,2.2330614009136065,-0.6229764050290238,1.7758945399184611,-0.8935328771860175,-0.7304132058396808,0.21415124032324848,1.0939790443733957,-0.3413821736969257,-0.112568475149418,0.08986751368370731,0.46580202229979845,59680
0.7775245695595051,-0.2897065368557402,-1.5128952059047396,0.4196147941480617,-0.9658058224556179,-2.798049347625176,-0.7481212025201959,0.5776817304756747,-0.3228576847909858,1.603674213629775,0.6315596475177664,0.6139948689532237,-0.7304132058396808,0.8982351769360662,1.262772208024692,-0.3413821736969257,-0.112568475149418,9.220736059209877,0.46580202229979845,89900
0.6734417782826512,-1.4553428646123907,-0.5400288152874139,0.4196147941480617,0.15558476197762924,0.7470585969352433,0.09799193381872418,0.5776817304756747,-0.5540463458094916,-0.6229764050290238,-0.5614703466872132,1.8474266612489665,1.3806344750868969,-1.154016632902387,0.5168153235012212,-0.3413821736969257,-0.8187228171581619,-0.12247826644480826,0.46580202229979845,17490
